1,"June 27, 2018"," This app is terrible. If I could give it 0 stars I would. The app crashes 
multiple times a day. I've had it crash over 10 times in one day while 
being in places with perfect reception. It doesn't always notify you when 
you get a text. It doesn't always send your texts or receive other's texts. 
T...Full ReviewThis app is terrible. If I could give it 0 stars I would. The app crashes 
multiple times a day. I've had it crash over 10 times in one day while 
being in places with perfect reception. It doesn't always notify you when 
you get a text. It doesn't always send your texts or receive other's texts. 
This app is barely able to be used. I've sent constant complaints to the 
maker and there has been no improvements. It's actually gotten worse in the 
year I've had this app."
2,"June 20, 2018"," I'm not getting the new ""Messages on Web"" feature in the app even with the latest update. I'd really like to use this feature. Also, I'm hoping that I can setup messages on web but continue using another SMS app on my phone as the default. I'm willing to try Android Messages again, but I'd be happy ...Full ReviewI'm not getting the new ""Messages on Web"" feature in the app even with the latest update. I'd really like to use this feature. Also, I'm hoping that I can setup messages on web but continue using another SMS app on my phone as the default. I'm willing to try Android Messages again, but I'd be happy if it was just the relay on my phone so I can text from my PC."
5,"May 7, 2018", I can't send messages
4,"June 25, 2018"," Good, but not great? This app is near darn impossible to used at night. It 
could really benefit from themes... Especially a dark theme, and or one 
that takes advantage of an amoled display for example. The stock android 
one is dark by default, and I prefer that app for that reason."
5,"July 3, 2018", Good
5,"September 12, 2017", Nice
5,"June 26, 2018"," I use it to make Facebook posters. Its really easy to use. It gives you 
lost of background options, because it lets you search on the internet. 
Fonts are nice. I really like it."
5,"February 16, 2018", it's a grate app
1,"December 10, 2016",Slow Slow
5,"May 5, 2018", Cool.
5,"May 20, 2014",Addiction Great game
2,"July 20, 2018"," This worked really well until today now keeps saying its stopped and I have 
to sign in, now can't get anything"
4,"April 9, 2014","Update Problems For those of you that are having problems with the update, uninstall the game and reinstall it. After I tried that my game started working :)"
1,"July 16, 2018"," Tried to install on two different android devices for my son and can't  finish the install. I get to the ""take a picture "" part and it gets stuck.  ***update 7/16/18 *** I tried again, on a phone and a tablet, and it seems that the app gets stuck after I take the photo during the setup process.  I t...Full ReviewTried to install on two different android devices for my son and can't  finish the install. I get to the ""take a picture "" part and it gets stuck.  ***update 7/16/18 *** I tried again, on a phone and a tablet, and it seems that the app gets stuck after I take the photo during the setup process.  I take the photo, it recognizes it and sets it as his profile photo, then asks me to take a photo..... Does anyone know how to fix this?  My son has my old Galaxy S5 and a Samsung tablet and they both get stuck in the same place.  I'd really like to be able to use this as several of his friends have it."
4,"January 22, 2016",More mins would be 5 staes If they let us start off with like 7 mins it would definitely be a 5.. but cool not bad
1,"May 9, 2018", Sucked way too many ads navigation is horrible
5,"July 6, 2018", My father is a rock star
5,"May 22, 2018", I think that pic collage is a really good app to make collages
5,"January 2, 2017",Beast app Works perfect. Great for getting someone who's screening calls to answer
3,"July 4, 2018"," Would be almost perfect, but gifs aren't animated at all. Edit: dropped it 
1 star because while we now have the ability to text from the web, the app 
still doesn't have dark mode. In 2018. Google please add dark mode like you 
did for the web app."
5,"June 2, 2016",Fake call Very nice application
5,"April 6, 2016",Awesome app Awesome guys! I give you 5 stars for that
5,"June 28, 2018", Really great app just a lot of advertising but when it's free u have those
5,"September 30, 2017", Really very nice app n easy to handle
5,"May 31, 2018"," This is the best app out there. Everyone Should Try It. Ned Steiner Bland 
Mo."
5,"April 15, 2018", Cool pranked all ma friends
5,"June 4, 2018", It's awesome
4,"June 26, 2017", I like how it is but having trouble when calling a number. It shows up as a completely different number then who I'm trying to call
5,"October 16, 2017", So super
5,"June 30, 2018", Nice app
5,"April 20, 2018", Great app very simple both in one
5,"May 14, 2018", LOVE THE APP AND THEMES
5,"October 1, 2017", Awesome!
5,"October 13, 2017", very nice
5,"May 20, 2018", Cool
5,"July 7, 2018", to me its really good since I am of school I can talk to my friends without having my mom text them
5,"June 4, 2018", Easy to use for a dinosaur like me
5,"June 12, 2018", It's amazing! It's like everything you need in one app
5,"May 16, 2018"," Very good editor, I Recommen this app."
1,"February 22, 2018", Worest app in play store
5,"July 10, 2018", Great! I can talk to my relitives while there away with no problem
4,"May 28, 2018", Gooddd...love it!!!
5,"October 5, 2014", yes i reachd 8196 tile
5,"September 18, 2017", Na
3,"July 23, 2018"," I like the app the only problem is when someone texts me I don't receive a 
notification until hours or days after they texted me"
2,"July 15, 2018"," It does not seem to support dual-SIM devices and requires you to preset a 
preferred SIM. That makes it unsuitable for me. A less critical observation 
is the lack of a dark theme."
4,"June 3, 2018", Good enough
3,"July 17, 2015",I can play this game forever! A single game! :3
4,"July 23, 2018", Good App! But add Black Theme.
1,"July 24, 2018"," My messenger keeps saying something went wrong when I try to play video 
messages in a group chat I have to keep uninstalling and reinstalling the 
messenger app to get it to work and it works for about 2 min then says the 
same thing again don't know what's wrong but it has been doing it for 3 
wee...Full ReviewMy messenger keeps saying something went wrong when I try to play video 
messages in a group chat I have to keep uninstalling and reinstalling the 
messenger app to get it to work and it works for about 2 min then says the 
same thing again don't know what's wrong but it has been doing it for 3 
weeks and I don't know why just want my messenger to work"
5,"October 29, 2016",PERFECT Works just as intended.
5,"April 25, 2017"," Good service, helpful"
1,"July 27, 2017", There is no dial pad when placing a call
5,"April 20, 2018", I love all the options this app offers.
5,"May 13, 2018"," Good. The lower parts of the output are sometimes not visible. But it's a 
great app."
4,"February 5, 2018", Seems fun but kinda don't get it
5,"May 5, 2018", Great app
1,"July 19, 2018"," My messages aren't getting delivered to some people. Even when they are 
online. I updated the app but the problem continue. Literally frustrated."
2,"June 9, 2018"," I really like this app. The main issue I'm having is it does not restore 
your purchased stickers ; even if there is the ""restore purchased"" button. 
Diaappointed and I am not spending money on stickers I had purchased 
previously."
5,"March 17, 2015","Love it Got to tile 8192 and it took about a week to do, way better than a two minute game of the usual one"
4,"March 29, 2018", Great
1,"November 7, 2017", It isn't working at all since about 3 weeks ago. I'm so disappointed considering I paid for it.
4,"December 14, 2017"," I don't use Facebook to upload anything, so this lite version gives me what I want. It's fast."
5,"September 17, 2014",2048 Numbers game match same numbers together (example: 2&2)
2,"July 18, 2018"," After last update I cannot see the last active status of any friends, only 
when they are active. Also it keeps saying no internet connection when I'm 
connected to wifi. Please fix both issues!"
5,"May 20, 2018", good calculator for every phone i like this appp.
